Open,High,Low,Close,Adj Close,Volume,Date,CompanyName
122.43,122.760002,120.550003,122.410004,121.326927,86939800.0,2020-12-11T00:00:00,AAPL
122.599998,123.349998,121.540001,121.779999,120.702492,79184500.0,2020-12-14T00:00:00,AAPL
124.339996,127.900002,124.129997,127.879997,126.748528,157243700.0,2020-12-15T00:00:00,AAPL
127.410004,128.369995,126.559998,127.809998,126.679146,98208600.0,2020-12-16T00:00:00,AAPL
128.899994,129.580002,128.039993,128.699997,127.561279,94359800.0,2020-12-17T00:00:00,AAPL
128.960007,129.100006,126.120003,126.660004,125.539322,192541500.0,2020-12-18T00:00:00,AAPL
125.019997,128.309998,123.449997,128.229996,127.095428,121251600.0,2020-12-21T00:00:00,AAPL
131.610001,134.410004,129.649994,131.880005,130.71315,168904800.0,2020-12-22T00:00:00,AAPL
132.160004,132.429993,130.779999,130.960007,129.8013,88223700.0,2020-12-23T00:00:00,AAPL
131.320007,133.460007,131.100006,131.970001,130.802338,54930100.0,2020-12-24T00:00:00,AAPL
133.990005,137.339996,133.509995,136.690002,135.480576,124486200.0,2020-12-28T00:00:00,AAPL
138.050003,138.789993,134.339996,134.869995,133.676682,121047300.0,2020-12-29T00:00:00,AAPL
135.580002,135.990005,133.399994,133.720001,132.53685,96452100.0,2020-12-30T00:00:00,AAPL
134.080002,134.740005,131.720001,132.690002,131.515961,99116600.0,2020-12-31T00:00:00,AAPL
133.520004,133.610001,126.760002,129.410004,128.264999,143301900.0,2021-01-04T00:00:00,AAPL
128.889999,131.740005,128.429993,131.009995,129.85083,97664900.0,2021-01-05T00:00:00,AAPL
127.720001,131.050003,126.379997,126.599998,125.479843,155088000.0,2021-01-06T00:00:00,AAPL
128.360001,131.630005,127.860001,130.919998,129.761627,109578200.0,2021-01-07T00:00:00,AAPL
132.429993,132.630005,130.229996,132.050003,130.881638,105158200.0,2021-01-08T00:00:00,AAPL
129.190002,130.169998,128.5,128.979996,127.838799,100384500.0,2021-01-11T00:00:00,AAPL
128.5,129.690002,126.860001,128.800003,127.660385,91951100.0,2021-01-12T00:00:00,AAPL
128.759995,131.449997,128.490005,130.889999,129.731903,88636800.0,2021-01-13T00:00:00,AAPL
130.800003,131.0,128.759995,128.910004,127.769424,90221800.0,2021-01-14T00:00:00,AAPL
128.779999,130.220001,127.0,127.139999,126.015068,111598500.0,2021-01-15T00:00:00,AAPL
127.779999,128.710007,126.940002,127.830002,126.698975,90757300.0,2021-01-19T00:00:00,AAPL
128.660004,132.490005,128.550003,132.029999,130.861816,104319500.0,2021-01-20T00:00:00,AAPL
133.800003,139.669998,133.589996,136.869995,135.658997,120150900.0,2021-01-21T00:00:00,AAPL
136.279999,139.850006,135.020004,139.070007,137.839539,114459400.0,2021-01-22T00:00:00,AAPL
143.070007,145.089996,136.539993,142.919998,141.655441,157611700.0,2021-01-25T00:00:00,AAPL
143.600006,144.300003,141.369995,143.160004,141.893356,98390600.0,2021-01-26T00:00:00,AAPL
143.429993,144.300003,140.410004,142.059998,140.80307,140843800.0,2021-01-27T00:00:00,AAPL
139.520004,141.990005,136.699997,137.089996,135.877029,142621100.0,2021-01-28T00:00:00,AAPL
135.830002,136.740005,130.210007,131.960007,130.792435,177523800.0,2021-01-29T00:00:00,AAPL
133.75,135.380005,130.929993,134.139999,132.953125,106239800.0,2021-02-01T00:00:00,AAPL
135.729996,136.309998,134.610001,134.990005,133.795639,83305400.0,2021-02-02T00:00:00,AAPL
135.759995,135.770004,133.610001,133.940002,132.754898,89880900.0,2021-02-03T00:00:00,AAPL
136.300003,137.399994,134.589996,137.389999,136.174377,84183100.0,2021-02-04T00:00:00,AAPL
137.350006,137.419998,135.860001,136.759995,135.752502,75693800.0,2021-02-05T00:00:00,AAPL
136.029999,136.960007,134.919998,136.910004,135.901413,71297200.0,2021-02-08T00:00:00,AAPL
136.619995,137.880005,135.850006,136.009995,135.008026,76774200.0,2021-02-09T00:00:00,AAPL
136.479996,136.990005,134.399994,135.389999,134.392593,73046600.0,2021-02-10T00:00:00,AAPL
135.899994,136.389999,133.770004,135.130005,134.134506,64280000.0,2021-02-11T00:00:00,AAPL
134.350006,135.529999,133.690002,135.369995,134.372726,60145100.0,2021-02-12T00:00:00,AAPL
135.490005,136.009995,132.789993,133.190002,132.208801,80576300.0,2021-02-16T00:00:00,AAPL
131.25,132.220001,129.470001,130.839996,129.876129,97918500.0,2021-02-17T00:00:00,AAPL
129.199997,130.0,127.410004,129.710007,128.754456,96856700.0,2021-02-18T00:00:00,AAPL
130.240005,130.710007,128.800003,129.869995,128.913269,87668800.0,2021-02-19T00:00:00,AAPL
128.009995,129.720001,125.599998,126.0,125.071785,103916400.0,2021-02-22T00:00:00,AAPL
123.760002,126.709999,118.389999,125.860001,124.932823,158273000.0,2021-02-23T00:00:00,AAPL
124.940002,125.559998,122.230003,125.349998,124.426567,111039900.0,2021-02-24T00:00:00,AAPL
124.68,126.459999,120.540001,120.989998,120.098679,148199500.0,2021-02-25T00:00:00,AAPL
122.589996,124.849998,121.199997,121.260002,120.366699,164560400.0,2021-02-26T00:00:00,AAPL
123.75,127.93,122.790001,127.790001,126.848602,116307900.0,2021-03-01T00:00:00,AAPL
128.410004,128.720001,125.010002,125.120003,124.198273,102260900.0,2021-03-02T00:00:00,AAPL
124.809998,125.709999,121.839996,122.059998,121.160797,112966300.0,2021-03-03T00:00:00,AAPL
121.75,123.599998,118.620003,120.129997,119.245018,178155000.0,2021-03-04T00:00:00,AAPL
120.980003,121.940002,117.57,121.419998,120.525513,153766600.0,2021-03-05T00:00:00,AAPL
120.93,121.0,116.209999,116.360001,115.5028,154376600.0,2021-03-08T00:00:00,AAPL
119.029999,122.059998,118.790001,121.089996,120.197952,129525800.0,2021-03-09T00:00:00,AAPL
121.690002,122.169998,119.449997,119.980003,119.096138,111943300.0,2021-03-10T00:00:00,AAPL
122.540001,123.209999,121.260002,121.959999,121.061531,103026500.0,2021-03-11T00:00:00,AAPL
120.400002,121.169998,119.160004,121.029999,120.138397,88105100.0,2021-03-12T00:00:00,AAPL
121.410004,124.0,120.419998,123.989998,123.076576,92403800.0,2021-03-15T00:00:00,AAPL
125.699997,127.220001,124.720001,125.57,124.644943,115227900.0,2021-03-16T00:00:00,AAPL
124.050003,125.860001,122.339996,124.760002,123.840912,111932600.0,2021-03-17T00:00:00,AAPL
122.879997,123.18,120.32,120.529999,119.642075,121229700.0,2021-03-18T00:00:00,AAPL
119.900002,121.43,119.68,119.989998,119.106049,185549500.0,2021-03-19T00:00:00,AAPL
120.330002,123.870003,120.260002,123.389999,122.48101,111912300.0,2021-03-22T00:00:00,AAPL
123.330002,124.239998,122.139999,122.540001,121.637276,95467100.0,2021-03-23T00:00:00,AAPL
122.82,122.900002,120.07,120.089996,119.205315,88530500.0,2021-03-24T00:00:00,AAPL
119.540001,121.660004,119.0,120.589996,119.70163,98844700.0,2021-03-25T00:00:00,AAPL
120.349998,121.480003,118.919998,121.209999,120.317062,94071200.0,2021-03-26T00:00:00,AAPL
121.650002,122.580002,120.730003,121.389999,120.495743,80819200.0,2021-03-29T00:00:00,AAPL
120.110001,120.400002,118.860001,119.900002,119.016716,85671900.0,2021-03-30T00:00:00,AAPL
121.650002,123.519997,121.150002,122.150002,121.250145,118323800.0,2021-03-31T00:00:00,AAPL
123.660004,124.18,122.489998,123.0,122.09388,75089100.0,2021-04-01T00:00:00,AAPL
123.870003,126.160004,123.07,125.900002,124.972519,88651200.0,2021-04-05T00:00:00,AAPL
126.5,127.129997,125.650002,126.209999,125.280243,80171300.0,2021-04-06T00:00:00,AAPL
125.830002,127.919998,125.139999,127.900002,126.957787,83466700.0,2021-04-07T00:00:00,AAPL
128.949997,130.389999,128.520004,130.360001,129.399658,88844600.0,2021-04-08T00:00:00,AAPL
129.800003,133.039993,129.470001,133.0,132.020218,106686700.0,2021-04-09T00:00:00,AAPL
132.520004,132.850006,130.630005,131.240005,130.273163,91420000.0,2021-04-12T00:00:00,AAPL
132.440002,134.660004,131.929993,134.429993,133.439682,91266500.0,2021-04-13T00:00:00,AAPL
134.940002,135.0,131.660004,132.029999,131.057358,87222800.0,2021-04-14T00:00:00,AAPL
133.820007,135.0,133.639999,134.5,133.509171,89347100.0,2021-04-15T00:00:00,AAPL
134.300003,134.669998,133.279999,134.160004,133.171661,84922400.0,2021-04-16T00:00:00,AAPL
133.509995,135.470001,133.339996,134.839996,133.846649,94264200.0,2021-04-19T00:00:00,AAPL
135.020004,135.529999,131.809998,133.110001,132.12941,94812300.0,2021-04-20T00:00:00,AAPL
132.360001,133.75,131.300003,133.5,132.516525,68847100.0,2021-04-21T00:00:00,AAPL
133.039993,134.149994,131.410004,131.940002,130.968018,84566500.0,2021-04-22T00:00:00,AAPL
132.160004,135.119995,132.160004,134.320007,133.33049,78657500.0,2021-04-23T00:00:00,AAPL
134.830002,135.059998,133.559998,134.720001,133.727539,66905100.0,2021-04-26T00:00:00,AAPL
135.009995,135.410004,134.110001,134.389999,133.399948,66015800.0,2021-04-27T00:00:00,AAPL
134.309998,135.020004,133.080002,133.580002,132.595932,107760100.0,2021-04-28T00:00:00,AAPL
136.470001,137.070007,132.449997,133.479996,132.496674,151101000.0,2021-04-29T00:00:00,AAPL
131.779999,133.559998,131.070007,131.460007,130.491562,109839500.0,2021-04-30T00:00:00,AAPL
132.039993,134.070007,131.830002,132.539993,131.563599,75135100.0,2021-05-03T00:00:00,AAPL
131.190002,131.490005,126.699997,127.849998,126.908142,137564700.0,2021-05-04T00:00:00,AAPL
129.199997,130.449997,127.970001,128.100006,127.156311,84000900.0,2021-05-05T00:00:00,AAPL
127.889999,129.75,127.129997,129.740005,128.784241,78128300.0,2021-05-06T00:00:00,AAPL
130.850006,131.259995,129.479996,130.210007,129.470306,78973300.0,2021-05-07T00:00:00,AAPL
129.410004,129.539993,126.809998,126.849998,126.129402,88071200.0,2021-05-10T00:00:00,AAPL
123.5,126.269997,122.769997,125.910004,125.194733,126142800.0,2021-05-11T00:00:00,AAPL
123.400002,124.639999,122.25,122.769997,122.072563,112172300.0,2021-05-12T00:00:00,AAPL
124.580002,126.150002,124.260002,124.970001,124.260078,105861300.0,2021-05-13T00:00:00,AAPL
126.25,127.889999,125.849998,127.449997,126.725983,81918000.0,2021-05-14T00:00:00,AAPL
126.82,126.93,125.169998,126.269997,125.552681,74244600.0,2021-05-17T00:00:00,AAPL
126.559998,126.989998,124.779999,124.849998,124.140755,63342900.0,2021-05-18T00:00:00,AAPL
123.160004,124.919998,122.860001,124.690002,123.981667,92612000.0,2021-05-19T00:00:00,AAPL
125.230003,127.720001,125.099998,127.309998,126.586777,76857100.0,2021-05-20T00:00:00,AAPL
127.82,128.0,125.209999,125.43,124.717461,79295400.0,2021-05-21T00:00:00,AAPL
126.010002,127.940002,125.940002,127.099998,126.377975,63092900.0,2021-05-24T00:00:00,AAPL
127.82,128.320007,126.32,126.900002,126.179108,72009500.0,2021-05-25T00:00:00,AAPL
126.959999,127.389999,126.419998,126.849998,126.129402,56575900.0,2021-05-26T00:00:00,AAPL
126.440002,127.639999,125.080002,125.279999,124.568314,94625600.0,2021-05-27T00:00:00,AAPL
125.57,125.800003,124.550003,124.610001,123.902122,71311100.0,2021-05-28T00:00:00,AAPL
125.080002,125.349998,123.940002,124.279999,123.573997,67637100.0,2021-06-01T00:00:00,AAPL
124.279999,125.239998,124.050003,125.059998,124.349556,59278900.0,2021-06-02T00:00:00,AAPL
124.68,124.849998,123.129997,123.540001,122.838196,76229200.0,2021-06-03T00:00:00,AAPL
124.07,126.160004,123.849998,125.889999,125.174843,75169300.0,2021-06-04T00:00:00,AAPL
126.169998,126.32,124.830002,125.900002,125.184792,71057600.0,2021-06-07T00:00:00,AAPL
126.599998,128.460007,126.209999,126.739998,126.02002,74403800.0,2021-06-08T00:00:00,AAPL
127.209999,127.75,126.519997,127.129997,126.407799,56877900.0,2021-06-09T00:00:00,AAPL
127.019997,128.190002,125.940002,126.110001,125.3936,71186400.0,2021-06-10T00:00:00,AAPL
126.529999,127.440002,126.099998,127.349998,126.626549,53522400.0,2021-06-11T00:00:00,AAPL
127.82,130.539993,127.07,130.479996,129.73877,96906500.0,2021-06-14T00:00:00,AAPL
129.940002,130.600006,129.389999,129.639999,128.903534,62746300.0,2021-06-15T00:00:00,AAPL
130.369995,130.889999,128.460007,130.149994,129.410645,91815000.0,2021-06-16T00:00:00,AAPL
129.800003,132.550003,129.649994,131.789993,131.041321,96721700.0,2021-06-17T00:00:00,AAPL
130.710007,131.509995,130.240005,130.460007,129.718903,108953300.0,2021-06-18T00:00:00,AAPL
130.300003,132.410004,129.210007,132.300003,131.548431,79663300.0,2021-06-21T00:00:00,AAPL
132.130005,134.080002,131.619995,133.979996,133.218887,74783600.0,2021-06-22T00:00:00,AAPL
133.770004,134.320007,133.229996,133.699997,132.940491,60214200.0,2021-06-23T00:00:00,AAPL
134.449997,134.639999,132.929993,133.410004,132.65213,68711000.0,2021-06-24T00:00:00,AAPL
133.460007,133.889999,132.809998,133.110001,132.353821,70783700.0,2021-06-25T00:00:00,AAPL
133.410004,135.25,133.350006,134.779999,134.014328,62111300.0,2021-06-28T00:00:00,AAPL
134.800003,136.490005,134.350006,136.330002,135.555542,64556100.0,2021-06-29T00:00:00,AAPL
136.169998,137.410004,135.869995,136.960007,136.181961,63261400.0,2021-06-30T00:00:00,AAPL
136.600006,137.330002,135.759995,137.270004,136.490204,52485800.0,2021-07-01T00:00:00,AAPL
137.899994,140.0,137.75,139.960007,139.164932,78852600.0,2021-07-02T00:00:00,AAPL
140.070007,143.149994,140.070007,142.020004,141.213211,108181800.0,2021-07-06T00:00:00,AAPL
143.539993,144.889999,142.660004,144.570007,143.748718,104911600.0,2021-07-07T00:00:00,AAPL
141.580002,144.059998,140.669998,143.240005,142.426285,105575500.0,2021-07-08T00:00:00,AAPL
142.75,145.649994,142.649994,145.110001,144.285675,99890800.0,2021-07-09T00:00:00,AAPL
146.210007,146.320007,144.0,144.5,143.679123,76299700.0,2021-07-12T00:00:00,AAPL
144.029999,147.460007,143.630005,145.639999,144.812637,100827100.0,2021-07-13T00:00:00,AAPL
148.100006,149.570007,147.679993,149.149994,148.302704,127050800.0,2021-07-14T00:00:00,AAPL
149.240005,150.0,147.089996,148.479996,147.63652,106820300.0,2021-07-15T00:00:00,AAPL
148.460007,149.759995,145.880005,146.389999,145.558395,93251400.0,2021-07-16T00:00:00,AAPL
143.75,144.070007,141.669998,142.449997,141.640778,121434600.0,2021-07-19T00:00:00,AAPL
143.460007,147.100006,142.960007,146.149994,145.319748,96350000.0,2021-07-20T00:00:00,AAPL
145.529999,146.130005,144.630005,145.399994,144.57399,74993500.0,2021-07-21T00:00:00,AAPL
145.940002,148.199997,145.809998,146.800003,145.966064,77338200.0,2021-07-22T00:00:00,AAPL
147.550003,148.720001,146.919998,148.559998,147.716064,71447400.0,2021-07-23T00:00:00,AAPL
148.270004,149.830002,147.699997,148.990005,148.143631,72434100.0,2021-07-26T00:00:00,AAPL
149.119995,149.210007,145.550003,146.770004,145.936249,104818600.0,2021-07-27T00:00:00,AAPL
144.809998,146.970001,142.539993,144.979996,144.156387,118931200.0,2021-07-28T00:00:00,AAPL
144.690002,146.550003,144.580002,145.639999,144.812637,56699500.0,2021-07-29T00:00:00,AAPL
144.380005,146.330002,144.110001,145.860001,145.031387,70440600.0,2021-07-30T00:00:00,AAPL
146.360001,146.949997,145.25,145.520004,144.693344,62880000.0,2021-08-02T00:00:00,AAPL
145.809998,148.039993,145.179993,147.360001,146.522873,64786600.0,2021-08-03T00:00:00,AAPL
147.270004,147.789993,146.279999,146.949997,146.115219,56368300.0,2021-08-04T00:00:00,AAPL
146.979996,147.839996,146.169998,147.059998,146.224579,46397700.0,2021-08-05T00:00:00,AAPL
146.350006,147.110001,145.630005,146.139999,145.527512,54126800.0,2021-08-06T00:00:00,AAPL
146.199997,146.699997,145.520004,146.089996,145.477722,48908700.0,2021-08-09T00:00:00,AAPL
146.440002,147.710007,145.300003,145.600006,144.989792,69023100.0,2021-08-10T00:00:00,AAPL
146.050003,146.720001,145.529999,145.860001,145.248688,48493500.0,2021-08-11T00:00:00,AAPL
146.190002,149.050003,145.839996,148.889999,148.265991,72282600.0,2021-08-12T00:00:00,AAPL
148.970001,149.440002,148.270004,149.100006,148.475128,59375000.0,2021-08-13T00:00:00,AAPL
148.539993,151.190002,146.470001,151.119995,150.486649,103296000.0,2021-08-16T00:00:00,AAPL
150.229996,151.679993,149.089996,150.190002,149.560562,92229700.0,2021-08-17T00:00:00,AAPL
149.800003,150.720001,146.149994,146.360001,145.746597,86326000.0,2021-08-18T00:00:00,AAPL
145.029999,148.0,144.5,146.699997,146.085175,86960300.0,2021-08-19T00:00:00,AAPL
147.440002,148.5,146.779999,148.190002,147.568939,60549600.0,2021-08-20T00:00:00,AAPL
148.309998,150.190002,147.889999,149.710007,149.082581,60131800.0,2021-08-23T00:00:00,AAPL
149.449997,150.860001,149.149994,149.619995,148.992935,48606400.0,2021-08-24T00:00:00,AAPL
149.809998,150.320007,147.800003,148.360001,147.738205,58991300.0,2021-08-25T00:00:00,AAPL
148.350006,149.119995,147.509995,147.539993,146.921661,48597200.0,2021-08-26T00:00:00,AAPL
147.479996,148.75,146.830002,148.600006,147.977219,55802400.0,2021-08-27T00:00:00,AAPL
149.0,153.490005,148.610001,153.119995,152.478271,90956700.0,2021-08-30T00:00:00,AAPL
152.660004,152.800003,151.289993,151.830002,151.19368,86453100.0,2021-08-31T00:00:00,AAPL
152.830002,154.979996,152.339996,152.509995,151.870819,80313700.0,2021-09-01T00:00:00,AAPL
153.869995,154.720001,152.399994,153.649994,153.006027,71115500.0,2021-09-02T00:00:00,AAPL
153.759995,154.630005,153.089996,154.300003,153.65332,57808700.0,2021-09-03T00:00:00,AAPL
154.970001,157.259995,154.389999,156.690002,156.03331,82278300.0,2021-09-07T00:00:00,AAPL
156.979996,157.039993,153.979996,155.110001,154.45993,74420200.0,2021-09-08T00:00:00,AAPL
155.490005,156.110001,153.949997,154.070007,153.424301,57305700.0,2021-09-09T00:00:00,AAPL
155.0,155.479996,148.699997,148.970001,148.345673,140893200.0,2021-09-10T00:00:00,AAPL
150.630005,151.419998,148.75,149.550003,148.923233,102404300.0,2021-09-13T00:00:00,AAPL
150.350006,151.070007,146.910004,148.119995,147.499207,109296300.0,2021-09-14T00:00:00,AAPL
148.559998,149.440002,146.369995,149.029999,148.405411,83281300.0,2021-09-15T00:00:00,AAPL
148.440002,148.970001,147.220001,148.789993,148.166412,68034100.0,2021-09-16T00:00:00,AAPL
148.820007,148.820007,145.759995,146.059998,145.447861,129868800.0,2021-09-17T00:00:00,AAPL
143.800003,144.839996,141.270004,142.940002,142.340942,123478900.0,2021-09-20T00:00:00,AAPL
143.929993,144.600006,142.779999,143.429993,142.828873,75834000.0,2021-09-21T00:00:00,AAPL
144.449997,146.429993,143.699997,145.850006,145.238739,76404300.0,2021-09-22T00:00:00,AAPL
146.649994,147.080002,145.639999,146.830002,146.214645,64838200.0,2021-09-23T00:00:00,AAPL
145.660004,147.470001,145.559998,146.919998,146.304245,53477900.0,2021-09-24T00:00:00,AAPL
145.470001,145.960007,143.820007,145.369995,144.760742,74150700.0,2021-09-27T00:00:00,AAPL
143.25,144.75,141.690002,141.910004,141.315247,108972300.0,2021-09-28T00:00:00,AAPL
142.470001,144.449997,142.029999,142.830002,142.2314,74602000.0,2021-09-29T00:00:00,AAPL
143.660004,144.380005,141.279999,141.5,140.906982,89056700.0,2021-09-30T00:00:00,AAPL
141.899994,142.919998,139.110001,142.649994,142.052139,94639600.0,2021-10-01T00:00:00,AAPL
141.759995,142.210007,138.270004,139.139999,138.556854,98322000.0,2021-10-04T00:00:00,AAPL
139.490005,142.240005,139.360001,141.110001,140.5186,80861100.0,2021-10-05T00:00:00,AAPL
139.470001,142.149994,138.369995,142.0,141.404877,83221100.0,2021-10-06T00:00:00,AAPL
143.059998,144.220001,142.720001,143.289993,142.689468,61732700.0,2021-10-07T00:00:00,AAPL
144.029999,144.179993,142.559998,142.899994,142.301086,58773200.0,2021-10-08T00:00:00,AAPL
142.270004,144.809998,141.809998,142.809998,142.211487,64452200.0,2021-10-11T00:00:00,AAPL
143.229996,143.25,141.039993,141.509995,140.916931,73035900.0,2021-10-12T00:00:00,AAPL
141.240005,141.399994,139.199997,140.910004,140.319443,78762700.0,2021-10-13T00:00:00,AAPL
142.110001,143.880005,141.509995,143.759995,143.157501,69907100.0,2021-10-14T00:00:00,AAPL
143.770004,144.899994,143.509995,144.839996,144.232971,67940300.0,2021-10-15T00:00:00,AAPL
143.449997,146.839996,143.160004,146.550003,145.935806,85589200.0,2021-10-18T00:00:00,AAPL
147.009995,149.169998,146.550003,148.759995,148.136536,76378900.0,2021-10-19T00:00:00,AAPL
148.699997,149.75,148.119995,149.259995,148.634445,58418800.0,2021-10-20T00:00:00,AAPL
148.809998,149.639999,147.869995,149.479996,148.853516,61421000.0,2021-10-21T00:00:00,AAPL
149.690002,150.179993,148.639999,148.690002,148.066849,58883400.0,2021-10-22T00:00:00,AAPL
148.679993,149.369995,147.619995,148.639999,148.017044,50720600.0,2021-10-25T00:00:00,AAPL
149.330002,150.839996,149.009995,149.320007,148.694199,60893400.0,2021-10-26T00:00:00,AAPL
149.360001,149.729996,148.490005,148.850006,148.226181,56094900.0,2021-10-27T00:00:00,AAPL
149.820007,153.169998,149.720001,152.570007,151.930573,100077900.0,2021-10-28T00:00:00,AAPL
147.220001,149.940002,146.410004,149.800003,149.172195,124953200.0,2021-10-29T00:00:00,AAPL
148.990005,149.699997,147.800003,148.960007,148.335709,74588300.0,2021-11-01T00:00:00,AAPL
148.660004,151.570007,148.649994,150.020004,149.391266,69122000.0,2021-11-02T00:00:00,AAPL
150.389999,151.970001,149.820007,151.490005,150.855118,54511500.0,2021-11-03T00:00:00,AAPL
151.580002,152.429993,150.639999,150.960007,150.327332,60394600.0,2021-11-04T00:00:00,AAPL
151.889999,152.199997,150.059998,151.279999,150.865845,65463900.0,2021-11-05T00:00:00,AAPL
151.410004,151.570007,150.160004,150.440002,150.028137,55020900.0,2021-11-08T00:00:00,AAPL
150.199997,151.429993,150.059998,150.809998,150.397125,56787900.0,2021-11-09T00:00:00,AAPL
150.020004,150.130005,147.850006,147.919998,147.515045,65187100.0,2021-11-10T00:00:00,AAPL
148.960007,149.429993,147.679993,147.869995,147.465179,41000000.0,2021-11-11T00:00:00,AAPL
148.429993,150.399994,147.479996,149.990005,149.579391,63804000.0,2021-11-12T00:00:00,AAPL
150.369995,151.880005,149.429993,150.0,149.589355,59222800.0,2021-11-15T00:00:00,AAPL
149.940002,151.490005,149.339996,151.0,150.586609,59256200.0,2021-11-16T00:00:00,AAPL
151.0,155.0,150.990005,153.490005,153.069794,88807000.0,2021-11-17T00:00:00,AAPL
153.710007,158.669998,153.050003,157.869995,157.43779,137827700.0,2021-11-18T00:00:00,AAPL
157.649994,161.020004,156.529999,160.550003,160.110458,117305600.0,2021-11-19T00:00:00,AAPL
161.679993,165.699997,161.0,161.020004,160.579178,117467900.0,2021-11-22T00:00:00,AAPL
161.119995,161.800003,159.059998,161.410004,160.968124,96041900.0,2021-11-23T00:00:00,AAPL
160.75,162.139999,159.639999,161.940002,161.496674,69463600.0,2021-11-24T00:00:00,AAPL
159.570007,160.449997,156.360001,156.809998,156.380707,76959800.0,2021-11-26T00:00:00,AAPL
159.369995,161.190002,158.789993,160.240005,159.801315,88748200.0,2021-11-29T00:00:00,AAPL
159.990005,165.520004,159.919998,165.300003,164.847473,174048100.0,2021-11-30T00:00:00,AAPL
167.479996,170.300003,164.529999,164.770004,164.318924,152052500.0,2021-12-01T00:00:00,AAPL
158.740005,164.199997,157.800003,163.759995,163.311676,136739200.0,2021-12-02T00:00:00,AAPL
164.020004,164.960007,159.720001,161.839996,161.396927,118023100.0,2021-12-03T00:00:00,AAPL
164.289993,167.880005,164.279999,165.320007,164.867416,107497000.0,2021-12-06T00:00:00,AAPL
169.080002,171.580002,168.339996,171.179993,170.711349,120405400.0,2021-12-07T00:00:00,AAPL
172.130005,175.960007,170.699997,175.080002,174.600677,116998900.0,2021-12-08T00:00:00,AAPL
174.910004,176.75,173.919998,174.559998,174.082108,108923700.0,2021-12-09T00:00:00,AAPL
175.210007,179.630005,174.690002,179.449997,178.958725,115402700.0,2021-12-10T00:00:00,AAPL
181.119995,182.130005,175.529999,175.740005,175.258881,153237000.0,2021-12-13T00:00:00,AAPL
175.25,177.740005,172.210007,174.330002,173.852737,139380400.0,2021-12-14T00:00:00,AAPL
175.110001,179.5,172.309998,179.300003,178.809143,131063300.0,2021-12-15T00:00:00,AAPL
179.279999,181.139999,170.75,172.259995,171.788391,150185800.0,2021-12-16T00:00:00,AAPL
169.929993,173.470001,169.690002,171.139999,170.671463,195432700.0,2021-12-17T00:00:00,AAPL
168.279999,170.580002,167.460007,169.75,169.285278,107499100.0,2021-12-20T00:00:00,AAPL
171.559998,173.199997,169.119995,172.990005,172.516403,91185900.0,2021-12-21T00:00:00,AAPL
173.039993,175.860001,172.149994,175.639999,175.159149,92135300.0,2021-12-22T00:00:00,AAPL
175.850006,176.850006,175.270004,176.279999,175.797394,68356600.0,2021-12-23T00:00:00,AAPL
177.089996,180.419998,177.070007,180.330002,179.836319,74919600.0,2021-12-27T00:00:00,AAPL
180.160004,181.330002,178.529999,179.289993,178.799164,79144300.0,2021-12-28T00:00:00,AAPL
179.330002,180.630005,178.139999,179.380005,178.888916,62348900.0,2021-12-29T00:00:00,AAPL
179.470001,180.570007,178.089996,178.199997,177.712143,59773000.0,2021-12-30T00:00:00,AAPL
178.089996,179.229996,177.259995,177.570007,177.083878,64062300.0,2021-12-31T00:00:00,AAPL
177.830002,182.880005,177.710007,182.009995,181.511703,104487900.0,2022-01-03T00:00:00,AAPL
182.630005,182.940002,179.119995,179.699997,179.208038,99310400.0,2022-01-04T00:00:00,AAPL
179.610001,180.169998,174.639999,174.919998,174.441132,94537600.0,2022-01-05T00:00:00,AAPL
172.699997,175.300003,171.639999,172.0,171.529114,96904000.0,2022-01-06T00:00:00,AAPL
172.889999,174.139999,171.029999,172.169998,171.698654,86709100.0,2022-01-07T00:00:00,AAPL
169.080002,172.5,168.169998,172.190002,171.718597,106765600.0,2022-01-10T00:00:00,AAPL
172.320007,175.179993,170.820007,175.080002,174.600677,76138300.0,2022-01-11T00:00:00,AAPL
176.119995,177.179993,174.820007,175.529999,175.049454,74805200.0,2022-01-12T00:00:00,AAPL
175.779999,176.619995,171.789993,172.190002,171.718597,84505800.0,2022-01-13T00:00:00,AAPL
171.339996,173.779999,171.089996,173.070007,172.596207,80440800.0,2022-01-14T00:00:00,AAPL
171.509995,172.539993,169.410004,169.800003,169.335144,90956700.0,2022-01-18T00:00:00,AAPL
170.0,171.080002,165.940002,166.229996,165.774902,94815000.0,2022-01-19T00:00:00,AAPL
166.979996,169.679993,164.179993,164.509995,164.059631,91420500.0,2022-01-20T00:00:00,AAPL
164.419998,166.330002,162.300003,162.410004,161.965378,122848900.0,2022-01-21T00:00:00,AAPL
160.020004,162.300003,154.699997,161.619995,161.177521,162294600.0,2022-01-24T00:00:00,AAPL
158.979996,162.759995,157.020004,159.779999,159.34256,115798400.0,2022-01-25T00:00:00,AAPL
163.5,164.389999,157.820007,159.690002,159.252823,108275300.0,2022-01-26T00:00:00,AAPL
162.449997,163.839996,158.279999,159.220001,158.784103,121954600.0,2022-01-27T00:00:00,AAPL
165.710007,170.350006,162.800003,170.330002,169.863693,179935700.0,2022-01-28T00:00:00,AAPL
170.160004,175.0,169.509995,174.779999,174.301498,115541600.0,2022-01-31T00:00:00,AAPL
